p1,p2,exp
g0301,ctrl,1.09682709852082
g0534,g0612,1.25185218411026
g0013,ctrl,1.82190370356958
ctrl.,5,1.34660756615037
g0228,g0780,1.16838293987663
g0317,ctrl,0.810549553781348
g0422,g0139,1.34815134384697
g0974,g0040,1.73375098450158
g0868,ctrl,1.49363400782396
g0780,ctrl,1.62619063470738
g0827,ctrl,0.0
g0207,ctrl,1.84939242438014
g0256,ctrl,1.84083920987537
g0101,ctrl,1.636278512273
g0927,g0805,1.62661277289034
g0147,g0241,2.27950564293478
g0400,ctrl,1.56223608187078
g0261,g0013,1.69200995169644
g0852,g0034,1.48215865855654
g0827,ctrl,2.04183323067497
g0345,ctrl,2.23071079703763
g0422,g0751,2.67080924375032
g0510,ctrl,2.23966994556201
g0852,g0422,1.47206638736126
g0534,g0612,1.06385175398482
g0868,ctrl,1.50328852474462
g0826,ctrl,1.45396889685417
g0109,g0655,1.70473123157875
g0276,ctrl,1.10245868148856
g0805,g0062,2.29224114929977
g0345,ctrl,1.58127876512822
g0612,ctrl,1.17730201308655
g0422,g0612,0.54215218951411
g0612,ctrl,1.16333751302436
g0301,g0612,1.26132097349106
g0256,ctrl,0.872917801163385
g0037,g0186,1.98815682121852
g0696,ctrl,1.50299633808436
g0773,g0261,1.35298223465493
g0599,ctrl,0.801071155828799
g0261,ctrl,3.17849903992579
g0491,ctrl,2.25782515381628
g0698,ctrl,1.18811854178155
g0345,g0552,1.18902633561792
g0698,g0062,1.66186726145867
g0974,ctrl,2.37154893615743
g0698,ctrl,1.01387222092907
g0844,g0957,1.33961975096804
g0186,g0228,2.23596535603819
g0927,g0852,0.500112577753563
g0016,ctrl,1.72525861458076
g0927,g0827,1.34537637568335
g0136,ctrl,1.85277572178644
g0147,g0241,1.46251906553539
g0898,ctrl,1.64525986612007
g0924,ctrl,1.14129028320461
g0200,ctrl,0.953499791965084
g0079,ctrl,1.83140974533586
g0262,ctrl,1.86456804610276
g0681,g0751,2.21739619324004
g0232,ctrl,1.61094153882088
g0852,ctrl,2.15279344184429
g0022,g0784,1.3382888209824
g0691,ctrl,0.740149007504542
g0160,g0241,2.18457218184597
g0261,g0186,1.93276413721021
g0207,ctrl,1.33311456501357
g0109,ctrl,2.21194714637857
g0922,g0061,0.772950075368577
g0228,ctrl,1.41702922657371
g0805,g0013,1.24861822994904
g0262,ctrl,1.57731134871769
g0681,g0160,1.48821626432672
g0773,g0241,3.17156893280361
ctrl.,6,0.587567412875237
g0697,g0062,1.96846072173747
g0085,ctrl,2.58933668109303
g0773,g0379,1.49891277996833
g0087,ctrl,2.06506083739413
g0698,g0207,2.19297379811208
g0638,ctrl,2.65959491473605
g0345,g0552,1.87200341460461
g0085,ctrl,1.92772722026612
g0927,g0780,0.652453178281701
g0534,g0612,1.27627336133682
g0261,g0186,2.84373635337471
g0805,ctrl,1.76792637717139
g0787,g0965,1.30278752516821
g0228,g0780,1.79822604049869
g0681,g0160,2.04923900484437
g0698,ctrl,1.54234276323893
g0780,g0744,1.96916412637183
g0232,ctrl,1.46254068592977
g0160,g0495,1.36265504561478
g0157,ctrl,2.26231000649957
g0880,g0957,0.59608224108812
g0022,ctrl,1.77572875267551
g0200,g0605,1.57801624852069
g0698,g0697,1.66483545546661
g0095,ctrl,0.479368708872052
g0139,ctrl,1.99199323649136
g0371,ctrl,1.01611803745891
g0207,ctrl,0.544690452336241
g0422,g0013,1.83652140520582
g0276,ctrl,1.49158917459701
g0697,ctrl,1.82872175410529
g0422,g0139,1.07472349538983
g0022,g0228,1.91283413083921
g0671,ctrl,1.58306295840257
g0022,g0784,2.22538038522704
g0261,g0013,1.10590621962808
g0495,ctrl,2.28022959979781
g0805,g0013,1.96410201418418
g0160,g0241,2.2032672928436
g0761,g0157,1.77715086746227
g0257,ctrl,1.68766909496874
g0157,ctrl,1.85886326955378
g0037,g0186,2.47048285887602
g0671,g0784,2.09197044520833
g0195,ctrl,1.73974169148169
g0262,ctrl,2.26476246794582
g0510,ctrl,3.15750667989487
g0229,ctrl,1.48964906654965
g0186,g0228,1.52761901344052
g0655,ctrl,1.76333707763007
g0880,g0744,1.36299859571657
g0022,g0228,1.81110010500572
g0013,g0139,1.39174601320964
g0697,ctrl,1.25658521194218
g0922,ctrl,1.14863562390627
g0062,ctrl,2.06849204883554
g0400,ctrl,1.85306487881482
g0868,ctrl,0.99207326986189
g0984,ctrl,1.57851941631851
g0109,g0787,1.46381458724259
g0927,g0827,0.0006504106683461
g0256,ctrl,1.19793409946738
g0852,g0034,1.77007361380069
g0805,g0062,1.91841020630726
g0844,g0957,1.70958850028976
g0216,ctrl,1.81809409324998
g0974,g0160,1.53178859147859
g0422,g0612,0.59165463153541
g0707,ctrl,1.45133462355679
g0696,ctrl,0.0
g0805,ctrl,2.00751647405013
g0826,ctrl,0.495014218434446
g0927,ctrl,1.68583469437049
g0160,g0241,1.75925194819543
g0160,g0241,2.13618177789524
g0787,g0655,1.84604976251842
g0241,ctrl,1.12460413164298
g0898,ctrl,2.01754133344379
g0520,g0257,1.49498553531264
g0228,g0780,0.576446414766594
g0773,g0241,2.3609217574566
g0186,g0868,1.38810873767513
g0681,g0751,1.64630053274159
g0691,g0404,1.7724185032398
g0276,ctrl,1.67149856299268
g0698,g0697,1.48204380413867
g0207,ctrl,2.09040670882595
g0147,ctrl,1.383974356054
g0261,g0760,1.38586199823396
g0843,ctrl,1.06654629826628
g0037,g0186,2.04947061859173
g0276,ctrl,1.51692601702976
g0927,g0852,1.72838876815569
g0843,ctrl,1.89758829255122
ctrl.,7,2.01332969381039
g0139,ctrl,1.38439041646996
g0844,g0957,0.992530144819469
g0495,ctrl,2.3206504144005
g0195,ctrl,1.98974750005454
g0552,ctrl,1.76417482654445
g0422,ctrl,1.48725313899102
g0805,g0013,2.38602310553779
g0022,g0228,1.60346809715255
g0631,ctrl,0.748251259664241
g0835,ctrl,1.27307586184048
g0216,ctrl,2.08147764165194
g0773,g0261,1.680327094898
g0157,ctrl,1.48090764296673
g0826,ctrl,0.859620444152802
g0186,g0868,1.14060848293897
g0301,g0612,1.16558279021402
g0927,g0805,1.34267972680213
g0534,ctrl,1.76306423970497
g0599,ctrl,2.29846385860355
g0034,ctrl,2.48637063041335
g0534,g0228,0.624584807991838
g0922,g0061,1.13641502955836
g0873,ctrl,1.70931046778305
g0827,ctrl,0.900015667745029
g0232,ctrl,1.21541670867565
g0304,ctrl,1.10135161353361
g0826,ctrl,0.0
g0404,ctrl,1.61443427848679
g0922,ctrl,0.883213323146477
g0691,g0631,1.15205672430242
g0304,ctrl,1.64694337283494
g0761,ctrl,1.28487113436219
g0013,ctrl,0.630975643285566
g0083,ctrl,1.61190036929854
g0083,g0633,1.03165304748077
g0207,ctrl,3.25696203203898
g0965,ctrl,0.0138242463243099
g0852,g0422,0.900007583503867
g0927,g0827,0.0004267223293902
g0186,ctrl,1.96728268768993
g0534,g0228,1.15699786283788
g0160,g0241,1.88201400157605
g0458,ctrl,1.13576024900072
g0984,ctrl,2.31343669564495
ctrl.,8,0.959994315876953
g0974,g0160,0.732298422775039
g0599,ctrl,2.01145423819818
g0534,g0612,1.84452412937701
g0827,ctrl,1.50100357925882
g0186,g0216,2.33523517513749
g0422,g0751,1.8165775616401
g0232,ctrl,2.2149436907238
g0898,ctrl,1.58111031317504
g0927,g0805,0.696322749639485
g0013,g0139,2.01854135261163
g0534,ctrl,1.70041852059768
g0744,ctrl,1.51703946229466
g0379,ctrl,2.68854450749276
g0062,ctrl,2.15733521605559
g0787,g0965,2.10624257589324
g0787,g0317,1.11849586759745
g0186,g0216,1.78684961447237
g0744,ctrl,1.30501125077553
g0262,ctrl,1.76093028209966
g0965,ctrl,0.717288170711906
g0744,ctrl,1.65950535370902
g0195,ctrl,0.952048589092463
g0979,ctrl,1.71424876075877
g0922,ctrl,2.11108492648739
g0510,ctrl,1.87682595102587
g0013,g0495,1.18846646595473
g0232,ctrl,1.98113683932807
g0400,ctrl,1.07717451589206
g0691,ctrl,1.81287896212461
g0638,ctrl,1.90913485670667
g0200,ctrl,1.35994948582299
g0898,ctrl,1.40845305137381
g0927,g0852,2.52809577122714
g0844,ctrl,1.70771948388403
g0200,ctrl,1.25800809828355
g0805,g0780,1.2350177496408
g0228,g0780,1.97544582495169
g0927,g0780,1.45673456280695
g0022,g0228,1.48366173928923
g0564,ctrl,1.21479181655838
g0868,ctrl,1.13536506515259
g0924,g0034,0.0144961023326738
g0965,ctrl,0.795892313296228
g0773,g0241,2.49877597337555
g0186,g0216,2.0185357889663
g0564,ctrl,2.16742201874531
g0317,g0655,1.74714679092107
g0022,ctrl,1.06266733788334
g0422,g0612,1.11965695147474
g0655,ctrl,0.97663694184792
g0698,g0062,1.42998692178291
g0784,ctrl,2.20149907143228
g0671,g0784,1.99501139581432
g0638,ctrl,1.2783749794137
g0805,ctrl,2.11582401762037
g0404,ctrl,1.41851668736477
g0873,ctrl,1.76198663184875
g0139,ctrl,1.42330164398724
g0984,ctrl,1.84384204480704
g0844,g0957,0.800619492260753
g0200,g0605,1.52642250446059
g0076,ctrl,1.11221505953311
g0160,g0241,1.7302313625672
g0510,ctrl,1.76016782145015
g0784,ctrl,2.35682789934977
g0301,g0612,1.29397949985589
g0697,g0062,1.57040249938423
g0345,ctrl,1.53241306236764
g0773,ctrl,1.9672286461305
g0974,ctrl,1.26590726111844
g0698,ctrl,1.55145881327176
g0965,g0655,2.31170226346306
g0979,ctrl,1.45682119641025
g0022,ctrl,0.481563225939875
g0534,ctrl,1.48424392795154
g0707,ctrl,1.55324718412189
g0707,ctrl,1.82461662639052
g0979,ctrl,1.0175161335907
g0880,ctrl,0.780407427775018
g0076,ctrl,1.74837222968405
g0083,g0599,2.19687505897473
g0965,ctrl,1.33500659062526
g0228,g0827,1.36863967585887
g0083,ctrl,1.8286364065972
g0787,g0655,2.07841664202048
g0974,g0040,2.35868896549836
g0085,ctrl,2.44709015824387
g0317,ctrl,1.56665337641651
g0760,ctrl,2.09665524779599
g0780,g0744,1.40916450104058
g0147,ctrl,1.35663868143524
g0109,g0787,1.07736828180292
g0076,ctrl,1.14098525315071
g0160,g0241,1.93917258856126
g0744,ctrl,1.16073243740054
g0186,g0216,2.71715559126513
g0805,g0780,0.937226223077277
g0160,g0495,2.72839791202588
g0379,ctrl,2.28243464798367
g0037,ctrl,1.39434048590195
g0780,g0744,0.349536481528224
g0761,g0157,0.0185777357959135
g0691,g0631,0.954095350594459
g0261,ctrl,1.21437680863192
g0698,ctrl,2.44121144228406
g0698,g0062,1.61046007827549
g0638,ctrl,1.70611130190723
g0761,g0707,1.56547538993635
g0422,g0013,1.80106804885683
g0691,ctrl,1.62765740166399
g0761,g0707,1.4795701560451
g0232,ctrl,1.52253417753013
g0228,ctrl,1.97019700456198
g0979,ctrl,1.7967108531508
g0147,g0241,1.20809377341247
g0564,ctrl,1.55967579081286
g0200,ctrl,1.27583255647299
g0780,g0744,0.648707811520999
g0317,g0655,1.11323363758012
ctrl.,9,1.483786322081
g0147,g0160,2.3656190499693
g0761,g0707,1.50386392250933
g0927,ctrl,0.923648816629398
g0605,ctrl,1.90393699304772
g0417,ctrl,1.13552576573429
g0520,g0257,0.0023070042657026
g0200,g0605,1.92766038458771
g0924,ctrl,2.06294549614366
g0400,ctrl,1.46628843929727
g0301,g0139,1.31213478603451
g0083,g0599,2.40640199336966
g0083,g0599,1.96316488075544
g0927,ctrl,1.11807941606617
g0262,ctrl,1.52335668247615
g0965,g0655,1.28944235605599
g0301,g0612,1.70342465355716
g0261,g0186,1.04933145179439
g0276,ctrl,0.0108275039578502
g0773,g0379,1.62673548198656
g0698,g0207,2.02875470042015
g0022,g0228,1.00595676541814
g0773,g0261,1.38531870366357
g0605,ctrl,1.85912212368335
g0241,ctrl,2.54494774454433
g0285,ctrl,1.75841326997674
g0317,ctrl,1.65907511909422
g0461,ctrl,1.5930149688251
g0780,g0744,1.0654710329428
g0880,g0744,1.56613499291736
g0157,ctrl,2.04219536305691
g0989,ctrl,1.58765100440893
g0989,ctrl,1.10147029341347
g0843,ctrl,1.36373456057525
g0195,ctrl,1.87237644033301
g0520,ctrl,1.09643329989718
g0534,ctrl,1.37232991605544
g0084,ctrl,1.40037217513062
g0261,g0160,2.26742051091453
g0633,ctrl,1.69724363906252
g0835,ctrl,0.982584075489811
g0924,g0034,1.17838361222235
g0564,ctrl,1.22478442428067
g0884,ctrl,0.599257857286065
g0195,ctrl,1.63213171891584
g0773,ctrl,1.20925149057695
g0805,g0780,1.54052562489935
g0599,ctrl,1.89616287664336
g0301,g0751,0.677734516495227
g0013,g0139,1.79996930653589
g0805,g0780,0.604585338355607
g0301,g0744,0.645516205161752
g0147,ctrl,1.8558002995
g0466,ctrl,1.47827716859046
g0631,ctrl,1.86035550501715
g0022,g0784,2.20770271320892
g0076,ctrl,1.18878182503796
g0061,ctrl,0.0116314022495372
g0241,ctrl,2.29608561997321
g0984,ctrl,2.46594460288814
g0852,g0422,1.30327381296207
g0139,ctrl,1.03417807717425
g0927,g0495,2.30057701212605
g0013,ctrl,1.12769155291768
g0261,ctrl,1.3005131408408
g0698,g0697,1.96101384981584
g0229,ctrl,1.27088320694386
g0927,g0827,1.1529027518998
g0974,g0040,1.00585596156642
g0022,g0784,2.05365669112136
g0868,ctrl,0.468288357507039
g0707,ctrl,2.17475891509231
g0013,ctrl,1.08178082070229
g0417,ctrl,2.19663853430797
g0922,ctrl,1.29562542548803
g0495,ctrl,2.71543397246128
g0922,g0061,1.51160750608081
g0422,g0751,1.71991015770394
g0422,g0301,1.17779697802941
g0852,ctrl,1.56339387688534
g0631,ctrl,1.63094583272566
g0681,g0751,1.1128463157863
g0844,g0957,1.59213783800366
g0417,ctrl,2.14326679829544
g0612,ctrl,1.83024888363077
g0301,g0751,1.58924692427098
g0844,g0957,0.971831614689997
g0085,ctrl,1.96383897335535
g0534,g0228,1.23299391041853
g0136,ctrl,1.8392486765438
g0691,g0404,1.5370634062677
g0698,ctrl,2.60541155786011
g0534,ctrl,1.01958192322035
g0671,g0784,1.30434566866421
g0186,g0868,1.67281262942535
g0147,ctrl,1.21647891418631
g0787,g0965,2.1486275242488
g0200,ctrl,0.933847851188543
g0751,ctrl,1.71259687255898
g0013,ctrl,2.16969607455189
g0744,ctrl,1.4617744754205
g0417,ctrl,1.92474387197015
g0013,g0495,2.171954891888
g0780,ctrl,0.449245110413151
g0022,g0228,2.31963984936379
g0922,ctrl,1.87326429443541
g0631,ctrl,1.41394722824107
g0261,g0013,1.66668246940099
g0136,ctrl,1.91252185421575
g0927,g0780,1.44068680530268
g0707,g0157,2.02587188441821
g0228,g0827,1.56756150217592
g0022,g0784,1.30719167852336
g0844,g0957,2.3022999960174
g0186,g0216,1.90980156291113
g0852,g0034,2.06387534144443
g0422,g0139,1.00532094599482
g0079,ctrl,1.60174700007233
g0805,g0780,1.69642872885886
g0691,ctrl,0.958705296086449
g0927,g0495,1.3664269723511
g0061,ctrl,0.9220532540402
g0228,g0827,1.71206869428263
g0285,ctrl,1.76325733863511
g0835,ctrl,1.52908278851349
g0160,g0241,2.03792204399883
g0109,ctrl,0.927194080715935
g0261,g0760,0.569056092061098
g0844,g0957,1.66692370647835
g0261,g0013,0.920826420126339
g0915,ctrl,0.933713680213106
g0780,g0744,1.20316668426185
g0564,ctrl,2.49147412813849
g0186,g0868,1.97975982379248
g0681,ctrl,1.80299177493931
g0773,g0241,0.87915098947997
g0696,ctrl,1.82704030285838
g0062,ctrl,2.07679296147157
g0085,ctrl,2.30498436404136
g0696,ctrl,1.13236624754525
g0612,ctrl,1.01251192215512
g0844,ctrl,1.59353490229309
g0087,ctrl,1.21273417964199
g0301,g0751,1.48829074669165
g0136,ctrl,1.68198581642451
g0631,ctrl,1.63356976436205
g0304,ctrl,1.62050042163644
g0404,ctrl,0.660532503642618
g0631,ctrl,1.77687609116433
g0261,g0186,1.73462675412154
g0147,g0241,2.75126000207413
g0681,ctrl,1.36863948966671
g0491,ctrl,1.94985218626733
g0974,g0160,2.26974687039859
g0200,g0605,1.77892671842607
g0379,ctrl,1.57167897768851
g0345,g0552,0.0
g0696,ctrl,1.73105580932423
g0671,ctrl,1.17990340649479
g0773,g0241,2.37893735747289
g0304,ctrl,0.719024388449633
g0083,g0633,1.36838519045142
g0083,ctrl,1.73885308724163
g0083,g0599,0.926186124423511
g0013,ctrl,2.43510686904945
g0805,g0013,2.04888000192098
g0400,ctrl,0.573816989846291
g0257,ctrl,1.88312083121072
g0404,ctrl,2.50730551431693
g0276,ctrl,1.70074465408888
g0760,ctrl,2.07218468350427
g0139,ctrl,1.04206606556965
g0216,ctrl,1.35661599547569
g0633,ctrl,1.17331827853383
g0927,g0852,1.92319383380217
g0974,g0040,2.00393914738532
g0698,g0062,1.81058431073484
g0671,ctrl,1.55083429065752
g0974,g0160,2.08772763517066
g0317,ctrl,1.52491629031431
g0599,ctrl,2.11190950361355
g0013,g0139,0.873392823379887
g0534,g0228,1.59470466008197
g0655,ctrl,1.19193073033262
g0924,ctrl,1.53621240551074
g0852,g0422,1.14891941186221
g0013,ctrl,1.97907538516306
g0805,ctrl,2.15330909019312
g0109,g0787,1.88424523832265
g0200,ctrl,1.18871334478624
g0844,ctrl,1.71816842972159
g0780,g0744,1.31417123173924
g0989,ctrl,1.52098818528232
g0927,g0805,2.74247417456717
g0109,ctrl,1.8024509730423
g0109,ctrl,1.32438938594591
g0422,ctrl,1.35685190557448
g0612,ctrl,1.53363094892418
g0079,ctrl,1.67873971000526
g0160,g0495,2.1610771219233
g0200,ctrl,1.96314652987095
g0979,ctrl,1.62784841176176
g0417,ctrl,1.82375569042605
g0261,ctrl,1.72316663501719
g0698,ctrl,1.79575744375455
g0655,ctrl,1.75687459840877
g0696,ctrl,2.2297159119989
g0228,g0780,0.925500991182993
g0773,ctrl,1.40781098428417
g0285,ctrl,2.27182253036885
g0927,ctrl,0.0
g0228,ctrl,1.59657842479827
g0744,ctrl,1.01092051159874
g0186,g0228,2.07608953449724
g0458,ctrl,2.58357166823658
g0974,g0040,0.763317176917508
g0520,ctrl,2.11413634466207
g0691,g0404,1.52565262967126
g0873,ctrl,0.497741714997029
g0979,ctrl,1.94054577630395
g0696,ctrl,2.15682552651499
g0751,ctrl,2.08432791900116
g0697,g0062,2.0242068023343
g0698,ctrl,1.71899236371552
g0379,ctrl,1.81942490252009
g0927,g0780,1.28520453792053
g0083,ctrl,1.48672601376165
g0186,g0228,1.94912700906183
g0787,ctrl,1.26365290782648
g0317,ctrl,1.87603595354227
g0022,g0228,2.22887032000165
g0257,ctrl,0.65311413974569
g0022,g0784,1.50295427136379
g0707,ctrl,2.18322395456735
g0691,ctrl,1.50597971250262
g0304,ctrl,1.76549939233553
g0826,ctrl,0.640843408853175
g0147,g0160,1.32748885772052
g0261,g0186,2.09343793313416
g0261,g0013,2.16476565825768
g0671,g0784,1.51672865328449
g0697,g0062,1.25912879481943
g0022,g0228,1.53466779480984
g0195,ctrl,2.28313790666406
g0207,ctrl,1.11763761146414
g0520,ctrl,1.74833245566705
g0022,g0228,2.5770341072831
g0868,ctrl,1.42319943677531
g0422,g0139,1.63186965297215
g0256,ctrl,0.802668713411729
g0147,g0160,1.74871384976317
g0868,ctrl,1.16966248551214
g0301,g0751,2.05211736858198
g0013,ctrl,1.21462855443697
g0691,ctrl,1.79143104425867
g0040,ctrl,1.79547918864109
g0924,ctrl,0.915884966839801
g0379,ctrl,1.4013203088171
g0186,ctrl,1.6991889923936
g0827,ctrl,1.46730304976207
g0101,ctrl,1.77090900591691
g0520,ctrl,1.4359919338273
g0232,ctrl,2.31836181186076
g0880,g0744,1.18570099271348
g0013,g0495,2.25657990871806
g0927,g0827,0.0
g0186,g0228,2.255536887357
g0957,ctrl,1.5366429278663
g0261,g0760,1.15157021960076
g0552,ctrl,1.48529425470014
g0083,ctrl,2.14339482717192
g0697,ctrl,2.21102291768685
g0599,ctrl,1.90390148036066
g0681,g0160,1.49689045453201
g0083,ctrl,0.929305825488586
g0079,ctrl,1.06676318748813
g0927,g0495,2.19515634665984
g0229,ctrl,2.07104467710859
g0927,g0495,0.0
g0844,ctrl,0.559593733406016
g0691,g0404,1.30698139605573
g0422,g0301,1.64676351281466
g0261,g0013,1.65313325273654
g0564,ctrl,2.55398527428849
g0083,g0633,2.02735142107004
g0681,g0160,2.62093560250994
g0491,ctrl,1.24462925404702
g0083,g0633,1.79746177839705
g0422,g0612,1.37954659721064
g0773,g0379,1.49627400955799
g0884,ctrl,1.51738131987419
g0697,ctrl,1.87084414307467
ctrl.,0,1.68113297623609
g0773,ctrl,1.89445848509706
g0228,g0827,1.52576081098065
g0898,ctrl,2.43561586465754
g0301,g0612,1.98390949043578
g0552,ctrl,1.36305638329715
g0317,g0655,1.60760031907147
g0076,ctrl,1.60321693082307
g0317,g0655,1.44496004161314
g0922,g0061,0.0134733458925193
g0061,ctrl,1.76088937107262
g0751,ctrl,1.9446557286393
g0984,ctrl,0.674085307948693
g0061,ctrl,2.07539783220415
g0422,g0013,1.39874755754671
g0827,ctrl,1.8311330956029
g0228,g0827,1.92041731114484
g0520,ctrl,1.46139750857397
g0927,ctrl,1.30937576363661
g0083,g0599,2.13179223386643
g0760,ctrl,1.41289641381005
g0884,ctrl,1.64690662841246
g0957,ctrl,1.30598549596439
g0200,g0605,1.65210230217158
g0422,g0301,1.34585505170312
g0844,g0957,1.49815280230307
g0805,g0062,2.08706755598413
g0927,ctrl,1.00566918285111
g0101,ctrl,1.73324339289475
g0957,ctrl,1.20570361715878
g0924,g0034,2.0025861036529
g0681,g0160,1.55173150834616
g0022,g0784,1.82786874782422
g0491,ctrl,1.32765966516688
g0852,ctrl,2.26647908111046
g0417,ctrl,1.18018999864442
g0276,ctrl,1.80758354857511
g0852,g0034,1.74383763008556
g0261,g0013,1.63519803021068
g0147,ctrl,1.91129291650883
g0084,ctrl,1.40484137663468
g0534,g0228,1.59486745452796
g0379,ctrl,2.38012665254004
g0633,ctrl,1.80003744322474
g0345,g0552,1.27053602965587
g0371,ctrl,1.58922795054274
g0761,g0157,2.42320779089781
g0691,g0404,1.58687882481554
g0773,g0379,2.31048969396537
g0379,ctrl,1.19101160272135
g0915,ctrl,1.4621624727596
g0787,g0317,1.57964984536606
g0698,g0697,2.39647050619789
g0061,ctrl,2.34923301670623
g0826,ctrl,1.15158775052881
g0835,ctrl,0.0
g0261,g0186,2.14442860428014
g0257,ctrl,1.15152847573756
g0974,g0160,2.20594620247598
g0087,ctrl,1.51052602764949
g0843,ctrl,2.16210076334258
g0228,ctrl,1.57448786938767
g0345,ctrl,1.57290425502982
g0707,g0157,1.0516224865074
g0787,ctrl,2.10785503210549
g0671,ctrl,2.22241461945328
g0186,g0228,1.50856514709383
g0989,ctrl,1.78888098629947
g0760,ctrl,1.79687481870106
g0076,ctrl,1.74688130224466
g0552,ctrl,1.46073341445854
g0083,ctrl,1.86755105522398
g0228,g0827,1.10115487505212
g0495,ctrl,1.01895461789518
g0422,g0751,2.14204735241507
g0200,ctrl,1.18599410383373
g0466,ctrl,1.27340080793253
g0301,g0744,0.569995435641496
g0147,g0160,0.935628482986043
g0261,ctrl,1.70792721673545
g0261,g0013,1.88632837191449
g0422,g0139,1.93057973940988
g0232,ctrl,1.35648622648038
g0417,ctrl,1.93046978970511
g0974,ctrl,0.0
g0698,g0207,0.558231943246941
g0691,g0404,1.32686021402198
g0520,g0257,0.540661242178183
g0773,g0379,0.0
g0147,g0160,2.11894816480528
g0698,ctrl,1.72485449028576
g0760,ctrl,2.05943403167558
g0261,g0013,1.80000213423808
g0261,g0186,0.999140404344326
g0826,ctrl,1.2480755199443
g0681,g0301,0.0
g0884,ctrl,1.11278359955944
g0458,ctrl,0.764434381740455
g0691,g0631,0.921597111840392
g0927,g0805,1.70906312018941
g0780,ctrl,1.97645069166776
g0422,g0751,1.29215193031971
g0147,ctrl,1.73885744508769
g0228,g0780,2.32105087693935
g0466,ctrl,2.20934802732322
g0510,ctrl,0.861833224030591
g0261,g0186,2.15844198829791
g0520,g0257,0.0052855476968173
g0915,ctrl,1.31762726997125
g0345,g0552,0.0089486278244293
g0510,ctrl,1.38290346518927
g0147,g0241,2.82700185900999
g0371,ctrl,1.31357503127687
g0827,ctrl,1.85844074966223
g0691,ctrl,1.81858966330119
g0186,g0228,1.20690903316495
g0805,g0062,1.13148729919036
g0927,g0495,1.44150760754512
g0787,ctrl,2.66127164146994
g0773,ctrl,1.11012349521735
g0301,g0612,1.16228678690934
g0285,ctrl,1.00600901543276
